1300,03/08/2017 08:59:59.966 AM, 0.6325, 6.4713
1301,03/08/2017 09:00:00.066 AM, 0.6325, 6.4713
1302,03/08/2017 09:00:00.166 AM, 0.6276, 6.4713
1303,03/08/2017 09:00:00.266 AM, 0.6325, 6.4811
1304,03/08/2017 09:00:00.366 AM, 0.6325, 6.4811
1305,03/08/2017 09:00:00.466 AM, 0.6374, 6.4908
1306,03/08/2017 09:00:00.566 AM, 0.6325, 6.4908
1307,03/08/2017 09:00:00.666 AM, 0.6374, 6.5006
1308,03/08/2017 09:00:00.766 AM, 0.6374, 6.5006
1309,03/08/2017 09:00:00.866 AM, 0.6374, 6.5104
1310,03/08/2017 09:00:00.966 AM, 0.6325, 6.5201
1311,03/08/2017 09:00:01.066 AM, 0.6471, 6.5201
1312,03/08/2017 09:00:01.166 AM, 0.6325, 6.5201
1313,03/08/2017 09:00:01.266 AM, 0.6325, 6.5201
1314,03/08/2017 09:00:01.366 AM, 0.6325, 6.5201
1315,03/08/2017 09:00:01.466 AM, 0.6276, 6.5201
1316,03/08/2017 09:00:01.566 AM, 0.6227, 6.5201
1317,03/08/2017 09:00:01.666 AM, 0.6325, 6.5201
1318,03/08/2017 09:00:01.766 AM, 0.6325, 6.5201
1319,03/08/2017 09:00:01.866 AM, 0.6325, 6.5201
1320,03/08/2017 09:00:01.966 AM, 0.6325, 6.5201
1321,03/08/2017 09:00:02.066 AM, 0.6325, 6.5104
1322,03/08/2017 09:00:02.166 AM, 0.6325, 6.5104
1323,03/08/2017 09:00:02.266 AM, 0.6325, 6.5104
1324,03/08/2017 09:00:02.366 AM, 0.6276, 6.5006
1325,03/08/2017 09:00:02.466 AM, 0.6227, 6.5006
1326,03/08/2017 09:00:02.566 AM, 0.6325, 6.4908
1327,03/08/2017 09:00:02.666 AM, 0.6276, 6.4811
1328,03/08/2017 09:00:02.766 AM, 0.6227, 6.4713
1329,03/08/2017 09:00:02.866 AM, 0.6276, 6.4615
1330,03/08/2017 09:00:02.966 AM, 0.6276, 6.4518
1331,03/08/2017 09:00:03.066 AM, 0.6227, 6.4518
1332,03/08/2017 09:00:03.166 AM, 0.6276, 6.4420
1333,03/08/2017 09:00:03.266 AM, 0.6227, 6.4322
1334,03/08/2017 09:00:03.366 AM, 0.6178, 6.4322
1335,03/08/2017 09:00:03.466 AM, 0.6227, 6.4225
1336,03/08/2017 09:00:03.566 AM, 0.6276, 6.4322
1337,03/08/2017 09:00:03.666 AM, 0.6276, 6.4225
1338,03/08/2017 09:00:03.766 AM, 0.6178, 6.4225
1339,03/08/2017 09:00:03.866 AM, 0.6276, 6.4225
1340,03/08/2017 09:00:03.966 AM, 0.6227, 6.4225
1341,03/08/2017 09:00:04.066 AM, 0.6276, 6.4225
1342,03/08/2017 09:00:04.166 AM, 0.6813, 6.4225
1343,03/08/2017 09:00:04.266 AM, 0.6325, 6.4127
1344,03/08/2017 09:00:04.366 AM, 0.6129, 6.4127
1345,03/08/2017 09:00:04.466 AM, 0.6129, 6.4029
1346,03/08/2017 09:00:04.566 AM, 0.6276, 6.4029
1347,03/08/2017 09:00:04.666 AM, 0.6276, 6.3932
1348,03/08/2017 09:00:04.766 AM, 0.5690, 6.3932
1349,03/08/2017 09:00:04.866 AM, 0.6227, 6.3932
1350,03/08/2017 09:00:04.966 AM, 0.6227, 6.3932
1351,03/08/2017 09:00:05.066 AM, 0.6227, 6.3932
1352,03/08/2017 09:00:05.166 AM, 0.5690, 6.4029
1353,03/08/2017 09:00:05.266 AM, 0.6227, 6.4029
1354,03/08/2017 09:00:05.366 AM, 0.6276, 6.4029
1355,03/08/2017 09:00:05.466 AM, 0.6325, 6.4029
1356,03/08/2017 09:00:05.566 AM, 0.5641, 6.4127
1357,03/08/2017 09:00:05.666 AM, 0.6276, 6.4225
1358,03/08/2017 09:00:05.766 AM, 0.6325, 6.4225
1359,03/08/2017 09:00:05.866 AM, 0.6276, 6.4322
1360,03/08/2017 09:00:05.966 AM, 0.6276, 6.4420
1361,03/08/2017 09:00:06.066 AM, 0.6276, 6.4420
1362,03/08/2017 09:00:06.166 AM, 0.6374, 6.4615
1363,03/08/2017 09:00:06.266 AM, 0.6325, 6.4615
1364,03/08/2017 09:00:06.366 AM, 0.6178, 6.4713
1365,03/08/2017 09:00:06.466 AM, 0.6325, 6.4811
1366,03/08/2017 09:00:06.566 AM, 0.6325, 6.4811
1367,03/08/2017 09:00:06.666 AM, 0.6325, 6.4811
1368,03/08/2017 09:00:06.766 AM, 0.6325, 6.4811
1369,03/08/2017 09:00:06.866 AM, 0.6325, 6.4811
1370,03/08/2017 09:00:06.966 AM, 0.6276, 6.4811
1371,03/08/2017 09:00:07.066 AM, 0.6276, 6.4811
1372,03/08/2017 09:00:07.166 AM, 0.6325, 6.4811
1373,03/08/2017 09:00:07.266 AM, 0.6325, 6.4908
1374,03/08/2017 09:00:07.366 AM, 0.6325, 6.4908
1375,03/08/2017 09:00:07.466 AM, 0.6325, 6.4908
1376,03/08/2017 09:00:07.566 AM, 0.6325, 6.4908
1377,03/08/2017 09:00:07.666 AM, 0.6325, 6.4908
1378,03/08/2017 09:00:07.766 AM, 0.6325, 6.4908
1379,03/08/2017 09:00:07.866 AM, 0.6276, 6.4908
1380,03/08/2017 09:00:07.966 AM, 0.6325, 6.4908
1381,03/08/2017 09:00:08.066 AM, 0.6276, 6.4908
1382,03/08/2017 09:00:08.166 AM, 0.6325, 6.4811
1383,03/08/2017 09:00:08.266 AM, 0.6276, 6.4811
1384,03/08/2017 09:00:08.366 AM, 0.6178, 6.4811
1385,03/08/2017 09:00:08.466 AM, 0.6227, 6.4811
1386,03/08/2017 09:00:08.566 AM, 0.6276, 6.4811
1387,03/08/2017 09:00:08.666 AM, 0.6325, 6.4811
1388,03/08/2017 09:00:08.766 AM, 0.6325, 6.4811
1389,03/08/2017 09:00:08.866 AM, 0.6325, 6.4811
1390,03/08/2017 09:00:08.966 AM, 0.6325, 6.4811
1391,03/08/2017 09:00:09.066 AM, 0.6325, 6.4811
1392,03/08/2017 09:00:09.166 AM, 0.6325, 6.4811
1393,03/08/2017 09:00:09.266 AM, 0.6276, 6.4713
1394,03/08/2017 09:00:09.366 AM, 0.6276, 6.4811
1395,03/08/2017 09:00:09.466 AM, 0.6227, 6.4713
1396,03/08/2017 09:00:09.566 AM, 0.6227, 6.4713
1397,03/08/2017 09:00:09.666 AM, 0.6325, 6.4713
1398,03/08/2017 09:00:09.766 AM, 0.6276, 6.4713
1399,03/08/2017 09:00:09.866 AM, 0.6325, 6.4713
1400,03/08/2017 09:00:09.966 AM, 0.6081, 6.4615
1401,03/08/2017 09:00:10.066 AM, 0.6325, 6.4713
1402,03/08/2017 09:00:10.166 AM, 0.6276, 6.4615
1403,03/08/2017 09:00:10.266 AM, 0.6325, 6.4615
1404,03/08/2017 09:00:10.366 AM, 0.6325, 6.4615
1405,03/08/2017 09:00:10.466 AM, 0.6325, 6.4713
1406,03/08/2017 09:00:10.566 AM, 0.6374, 6.4713
1407,03/08/2017 09:00:10.666 AM, 0.6227, 6.4713
1408,03/08/2017 09:00:10.766 AM, 0.6276, 6.4713
1409,03/08/2017 09:00:10.866 AM, 0.6325, 6.4713
1410,03/08/2017 09:00:10.966 AM, 0.6276, 6.4615
1411,03/08/2017 09:00:11.066 AM, 0.6276, 6.4615
1412,03/08/2017 09:00:11.166 AM, 0.6325, 6.4518
1413,03/08/2017 09:00:11.266 AM, 0.6129, 6.4420
1414,03/08/2017 09:00:11.366 AM, 0.6227, 6.4420
1415,03/08/2017 09:00:11.466 AM, 0.6325, 6.4322
1416,03/08/2017 09:00:11.566 AM, 0.6178, 6.4225
1417,03/08/2017 09:00:11.666 AM, 0.6276, 6.4225
1418,03/08/2017 09:00:11.766 AM, 0.6178, 6.4029
1419,03/08/2017 09:00:11.866 AM, 0.6325, 6.3932
1420,03/08/2017 09:00:11.966 AM, 0.6325, 6.4029
1421,03/08/2017 09:00:12.066 AM, 0.6227, 6.4029
1422,03/08/2017 09:00:12.166 AM, 0.6325, 6.3932
1423,03/08/2017 09:00:12.266 AM, 0.6227, 6.4029
1424,03/08/2017 09:00:12.366 AM, 0.5983, 6.4029
1425,03/08/2017 09:00:12.466 AM, 0.6178, 6.3932
1426,03/08/2017 09:00:12.566 AM, 0.6178, 6.3932
1427,03/08/2017 09:00:12.666 AM, 0.6227, 6.3932
1428,03/08/2017 09:00:12.766 AM, 0.6227, 6.3834
1429,03/08/2017 09:00:12.866 AM, 0.6325, 6.3834
1430,03/08/2017 09:00:12.966 AM, 0.6227, 6.3834
1431,03/08/2017 09:00:13.066 AM, 0.6276, 6.3736
1432,03/08/2017 09:00:13.166 AM, 0.5983, 6.3736
1433,03/08/2017 09:00:13.266 AM, 0.6276, 6.3736
1434,03/08/2017 09:00:13.366 AM, 0.6081, 6.3736
1435,03/08/2017 09:00:13.466 AM, 0.6178, 6.3736
1436,03/08/2017 09:00:13.566 AM, 0.6178, 6.3541
1437,03/08/2017 09:00:13.666 AM, 0.6129, 6.3639
1438,03/08/2017 09:00:13.766 AM, 0.6178, 6.3639
1439,03/08/2017 09:00:13.866 AM, 0.6520, 6.3639
1440,03/08/2017 09:00:13.966 AM, 0.6227, 6.3639
1441,03/08/2017 09:00:14.066 AM, 0.6129, 6.3639
1442,03/08/2017 09:00:14.166 AM, 0.6227, 6.3443
1443,03/08/2017 09:00:14.266 AM, 0.6227, 6.3639
1444,03/08/2017 09:00:14.366 AM, 0.6227, 6.3639
1445,03/08/2017 09:00:14.466 AM, 0.6178, 6.3639
1446,03/08/2017 09:00:14.566 AM, 0.6227, 6.3736
1447,03/08/2017 09:00:14.666 AM, 0.6276, 6.3736
1448,03/08/2017 09:00:14.766 AM, 0.6276, 6.3736
1449,03/08/2017 09:00:14.866 AM, 0.6129, 6.3834, DAQ Stop
