872,03/07/2017 07:31:13.069 AM, 0.7888, 8.1905
873,03/07/2017 07:31:13.169 AM, 0.7985, 8.1905
874,03/07/2017 07:31:13.269 AM, 0.7937, 8.1905
875,03/07/2017 07:31:13.369 AM, 0.7937, 8.1905
876,03/07/2017 07:31:13.469 AM, 0.7985, 8.1905
877,03/07/2017 07:31:13.569 AM, 0.7985, 8.1905
878,03/07/2017 07:31:13.669 AM, 0.7985, 8.2002
879,03/07/2017 07:31:13.769 AM, 0.8034, 8.1905
880,03/07/2017 07:31:13.869 AM, 0.7937, 8.2002
881,03/07/2017 07:31:13.969 AM, 0.8034, 8.2002
882,03/07/2017 07:31:14.069 AM, 0.7985, 8.2002
883,03/07/2017 07:31:14.169 AM, 0.7985, 8.2100
884,03/07/2017 07:31:14.269 AM, 0.8034, 8.2100
885,03/07/2017 07:31:14.369 AM, 0.7985, 8.2100
886,03/07/2017 07:31:14.469 AM, 0.8034, 8.2198
887,03/07/2017 07:31:14.569 AM, 0.8083, 8.2295
888,03/07/2017 07:31:14.669 AM, 0.8034, 8.2295
889,03/07/2017 07:31:14.769 AM, 0.8181, 8.2393
890,03/07/2017 07:31:14.869 AM, 0.7937, 8.2393
891,03/07/2017 07:31:14.969 AM, 0.8083, 8.2491
892,03/07/2017 07:31:15.069 AM, 0.8083, 8.2491
893,03/07/2017 07:31:15.169 AM, 0.8034, 8.2686
894,03/07/2017 07:31:15.269 AM, 0.8083, 8.2589
895,03/07/2017 07:31:15.369 AM, 0.8083, 8.2686
896,03/07/2017 07:31:15.469 AM, 0.8034, 8.2686
897,03/07/2017 07:31:15.569 AM, 0.7888, 8.2784
898,03/07/2017 07:31:15.669 AM, 0.8083, 8.2784
899,03/07/2017 07:31:15.769 AM, 0.8132, 8.2882
900,03/07/2017 07:31:15.869 AM, 0.8083, 8.2882
901,03/07/2017 07:31:15.969 AM, 0.8034, 8.2979
902,03/07/2017 07:31:16.069 AM, 0.7985, 8.2979
903,03/07/2017 07:31:16.169 AM, 0.8034, 8.3077
904,03/07/2017 07:31:16.269 AM, 0.8132, 8.3077
905,03/07/2017 07:31:16.369 AM, 0.8278, 8.3175
906,03/07/2017 07:31:16.469 AM, 0.8083, 8.3175
907,03/07/2017 07:31:16.569 AM, 0.7985, 8.3175
908,03/07/2017 07:31:16.669 AM, 0.8083, 8.3175
909,03/07/2017 07:31:16.769 AM, 0.8083, 8.3175
910,03/07/2017 07:31:16.869 AM, 0.8327, 8.3077
911,03/07/2017 07:31:16.969 AM, 0.8034, 8.3077
912,03/07/2017 07:31:17.069 AM, 0.7985, 8.3077
913,03/07/2017 07:31:17.169 AM, 0.8034, 8.3077
914,03/07/2017 07:31:17.269 AM, 0.8034, 8.2979
915,03/07/2017 07:31:17.369 AM, 0.8083, 8.3077
916,03/07/2017 07:31:17.469 AM, 0.8034, 8.3077
917,03/07/2017 07:31:17.569 AM, 0.7985, 8.3077
918,03/07/2017 07:31:17.669 AM, 0.7985, 8.3077
919,03/07/2017 07:31:17.769 AM, 0.8083, 8.3175
920,03/07/2017 07:31:17.869 AM, 0.8083, 8.3175
921,03/07/2017 07:31:17.969 AM, 0.8132, 8.3175
922,03/07/2017 07:31:18.069 AM, 0.8132, 8.3175
923,03/07/2017 07:31:18.169 AM, 0.8034, 8.3175
924,03/07/2017 07:31:18.269 AM, 0.7937, 8.3175
925,03/07/2017 07:31:18.369 AM, 0.8034, 8.3175
926,03/07/2017 07:31:18.469 AM, 0.8230, 8.3175
927,03/07/2017 07:31:18.569 AM, 0.7839, 8.3175
928,03/07/2017 07:31:18.669 AM, 0.8034, 8.3175
929,03/07/2017 07:31:18.769 AM, 0.8034, 8.3077
930,03/07/2017 07:31:18.869 AM, 0.8083, 8.3077
931,03/07/2017 07:31:18.969 AM, 0.8034, 8.3077
932,03/07/2017 07:31:19.069 AM, 0.8132, 8.3077
933,03/07/2017 07:31:19.169 AM, 0.8034, 8.2979
934,03/07/2017 07:31:19.269 AM, 0.8034, 8.2979
935,03/07/2017 07:31:19.369 AM, 0.8034, 8.2882
936,03/07/2017 07:31:19.469 AM, 0.7937, 8.2979
937,03/07/2017 07:31:19.569 AM, 0.8034, 8.2979
938,03/07/2017 07:31:19.669 AM, 0.7985, 8.2979
939,03/07/2017 07:31:19.769 AM, 0.8034, 8.2882
940,03/07/2017 07:31:19.869 AM, 0.8034, 8.2882
941,03/07/2017 07:31:19.969 AM, 0.7985, 8.2784
942,03/07/2017 07:31:20.069 AM, 0.8034, 8.2979
943,03/07/2017 07:31:20.169 AM, 0.8083, 8.2979
944,03/07/2017 07:31:20.269 AM, 0.8083, 8.2882
945,03/07/2017 07:31:20.369 AM, 0.8034, 8.2979
946,03/07/2017 07:31:20.469 AM, 0.8034, 8.2882
947,03/07/2017 07:31:20.569 AM, 0.8083, 8.2979
948,03/07/2017 07:31:20.669 AM, 0.8181, 8.2979
949,03/07/2017 07:31:20.769 AM, 0.8034, 8.2979
950,03/07/2017 07:31:20.869 AM, 0.8132, 8.3077
951,03/07/2017 07:31:20.969 AM, 0.8083, 8.2979
952,03/07/2017 07:31:21.069 AM, 0.8034, 8.2979
953,03/07/2017 07:31:21.169 AM, 0.8083, 8.2979
954,03/07/2017 07:31:21.269 AM, 0.8132, 8.2979
955,03/07/2017 07:31:21.369 AM, 0.8132, 8.3077
956,03/07/2017 07:31:21.469 AM, 0.8132, 8.3077
957,03/07/2017 07:31:21.569 AM, 0.7985, 8.3077
958,03/07/2017 07:31:21.669 AM, 0.8083, 8.2979
959,03/07/2017 07:31:21.769 AM, 0.8132, 8.3077
960,03/07/2017 07:31:21.869 AM, 0.8083, 8.3077
961,03/07/2017 07:31:21.969 AM, 0.8034, 8.3077
962,03/07/2017 07:31:22.069 AM, 0.8034, 8.3175
963,03/07/2017 07:31:22.169 AM, 0.8083, 8.3077
964,03/07/2017 07:31:22.269 AM, 0.8034, 8.3077
965,03/07/2017 07:31:22.369 AM, 0.8034, 8.3175
966,03/07/2017 07:31:22.469 AM, 0.8083, 8.3175
967,03/07/2017 07:31:22.569 AM, 0.8083, 8.3175
968,03/07/2017 07:31:22.669 AM, 0.8083, 8.3175
969,03/07/2017 07:31:22.769 AM, 0.8083, 8.3175
970,03/07/2017 07:31:22.869 AM, 0.8181, 8.3175
971,03/07/2017 07:31:22.969 AM, 0.8034, 8.3175
972,03/07/2017 07:31:23.069 AM, 0.8083, 8.3077
973,03/07/2017 07:31:23.169 AM, 0.8034, 8.3077
974,03/07/2017 07:31:23.269 AM, 0.7595, 8.3077
975,03/07/2017 07:31:23.369 AM, 0.8083, 8.2979
976,03/07/2017 07:31:23.469 AM, 0.8034, 8.2979, DAQ Stop
