Header Size:  8
Version:  2
Sampling Interval:  0.1
Sampling Rate:  10
Sample Count:  1516
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,Events
1499,03/08/2017 01:59:56.895 AM, 0.4664, 4.8498
1500,03/08/2017 01:59:56.995 AM, 0.4811, 4.8498
1501,03/08/2017 01:59:57.095 AM, 0.4762, 4.8498
1502,03/08/2017 01:59:57.195 AM, 0.4811, 4.8498
1503,03/08/2017 01:59:57.295 AM, 0.4664, 4.8498
1504,03/08/2017 01:59:57.395 AM, 0.4664, 4.8498
1505,03/08/2017 01:59:57.495 AM, 0.4664, 4.8498
1506,03/08/2017 01:59:57.595 AM, 0.4811, 4.8400
1507,03/08/2017 01:59:57.695 AM, 0.4762, 4.8498
1508,03/08/2017 01:59:57.795 AM, 0.4664, 4.8498
1509,03/08/2017 01:59:57.895 AM, 0.4664, 4.8498
1510,03/08/2017 01:59:57.995 AM, 0.4762, 4.8498
1511,03/08/2017 01:59:58.095 AM, 0.4762, 4.8498
1512,03/08/2017 01:59:58.195 AM, 0.4713, 4.8596
1513,03/08/2017 01:59:58.295 AM, 0.4664, 4.8694
1514,03/08/2017 01:59:58.395 AM, 0.4860, 4.8694
1515,03/08/2017 01:59:58.495 AM, 0.4567, 4.8791
1516,03/08/2017 01:59:58.595 AM, 0.4762, 4.8791, DAQ Stop
