872,03/08/2017 01:55:33.004 AM, 0.4567, 4.6056
873,03/08/2017 01:55:33.104 AM, 0.4469, 4.6056
874,03/08/2017 01:55:33.204 AM, 0.4518, 4.6056
875,03/08/2017 01:55:33.304 AM, 0.4518, 4.5958
876,03/08/2017 01:55:33.404 AM, 0.4518, 4.5958
877,03/08/2017 01:55:33.504 AM, 0.4420, 4.5958
878,03/08/2017 01:55:33.604 AM, 0.4518, 4.5958
879,03/08/2017 01:55:33.704 AM, 0.4567, 4.5958
880,03/08/2017 01:55:33.804 AM, 0.4518, 4.5958
881,03/08/2017 01:55:33.904 AM, 0.4469, 4.5861
882,03/08/2017 01:55:34.004 AM, 0.4420, 4.5861
883,03/08/2017 01:55:34.104 AM, 0.4567, 4.5861
884,03/08/2017 01:55:34.204 AM, 0.4567, 4.5861
885,03/08/2017 01:55:34.304 AM, 0.4567, 4.5958
886,03/08/2017 01:55:34.404 AM, 0.4567, 4.5958
887,03/08/2017 01:55:34.504 AM, 0.4518, 4.5958
888,03/08/2017 01:55:34.604 AM, 0.4567, 4.5958
889,03/08/2017 01:55:34.704 AM, 0.4518, 4.5958
890,03/08/2017 01:55:34.804 AM, 0.4469, 4.5958
891,03/08/2017 01:55:34.904 AM, 0.4615, 4.5861
892,03/08/2017 01:55:35.004 AM, 0.4518, 4.5958
893,03/08/2017 01:55:35.104 AM, 0.4469, 4.5861
894,03/08/2017 01:55:35.204 AM, 0.4567, 4.5861
895,03/08/2017 01:55:35.304 AM, 0.4371, 4.5763
896,03/08/2017 01:55:35.404 AM, 0.4469, 4.5861
897,03/08/2017 01:55:35.504 AM, 0.3590, 4.5763
898,03/08/2017 01:55:35.604 AM, 0.4420, 4.5763
899,03/08/2017 01:55:35.704 AM, 0.4420, 4.5665
900,03/08/2017 01:55:35.804 AM, 0.4469, 4.5665
901,03/08/2017 01:55:35.904 AM, 0.4469, 4.5568
902,03/08/2017 01:55:36.004 AM, 0.4518, 4.5568
903,03/08/2017 01:55:36.104 AM, 0.4469, 4.5568
904,03/08/2017 01:55:36.204 AM, 0.4518, 4.5568
905,03/08/2017 01:55:36.304 AM, 0.4469, 4.5568
906,03/08/2017 01:55:36.404 AM, 0.4371, 4.5470
907,03/08/2017 01:55:36.504 AM, 0.4469, 4.5470
908,03/08/2017 01:55:36.604 AM, 0.4469, 4.5470
909,03/08/2017 01:55:36.704 AM, 0.4469, 4.5470
910,03/08/2017 01:55:36.804 AM, 0.4371, 4.5470
911,03/08/2017 01:55:36.904 AM, 0.4567, 4.5568
912,03/08/2017 01:55:37.004 AM, 0.4371, 4.5568
913,03/08/2017 01:55:37.104 AM, 0.4469, 4.5568
914,03/08/2017 01:55:37.204 AM, 0.4371, 4.5568
915,03/08/2017 01:55:37.304 AM, 0.4420, 4.5568
916,03/08/2017 01:55:37.404 AM, 0.4518, 4.5568
917,03/08/2017 01:55:37.504 AM, 0.4518, 4.5665
918,03/08/2017 01:55:37.604 AM, 0.4469, 4.5763
919,03/08/2017 01:55:37.704 AM, 0.4420, 4.5665
920,03/08/2017 01:55:37.804 AM, 0.4420, 4.5763
921,03/08/2017 01:55:37.904 AM, 0.4518, 4.5763
922,03/08/2017 01:55:38.004 AM, 0.4518, 4.5861
923,03/08/2017 01:55:38.104 AM, 0.4420, 4.5861
924,03/08/2017 01:55:38.204 AM, 0.4371, 4.5861
925,03/08/2017 01:55:38.304 AM, 0.4420, 4.5861
926,03/08/2017 01:55:38.404 AM, 0.4371, 4.5958
927,03/08/2017 01:55:38.504 AM, 0.4322, 4.5958
928,03/08/2017 01:55:38.604 AM, 0.4518, 4.6154
929,03/08/2017 01:55:38.704 AM, 0.4420, 4.5958
930,03/08/2017 01:55:38.804 AM, 0.4420, 4.5958
931,03/08/2017 01:55:38.904 AM, 0.4469, 4.5958
932,03/08/2017 01:55:39.004 AM, 0.4469, 4.5958
933,03/08/2017 01:55:39.104 AM, 0.4518, 4.5958
934,03/08/2017 01:55:39.204 AM, 0.4420, 4.5958
935,03/08/2017 01:55:39.304 AM, 0.4420, 4.5958
936,03/08/2017 01:55:39.404 AM, 0.4371, 4.5958
937,03/08/2017 01:55:39.504 AM, 0.4420, 4.5861
938,03/08/2017 01:55:39.604 AM, 0.4567, 4.5861
939,03/08/2017 01:55:39.704 AM, 0.4420, 4.5861
940,03/08/2017 01:55:39.804 AM, 0.4567, 4.5861
941,03/08/2017 01:55:39.904 AM, 0.4518, 4.5958
942,03/08/2017 01:55:40.004 AM, 0.4420, 4.5958
943,03/08/2017 01:55:40.104 AM, 0.4371, 4.5861
944,03/08/2017 01:55:40.204 AM, 0.4469, 4.5958
945,03/08/2017 01:55:40.304 AM, 0.4029, 4.5958
946,03/08/2017 01:55:40.404 AM, 0.4469, 4.5861
947,03/08/2017 01:55:40.504 AM, 0.4469, 4.5958
948,03/08/2017 01:55:40.604 AM, 0.4420, 4.5958
949,03/08/2017 01:55:40.704 AM, 0.4371, 4.5958
950,03/08/2017 01:55:40.804 AM, 0.4469, 4.5861
951,03/08/2017 01:55:40.904 AM, 0.4469, 4.5861
952,03/08/2017 01:55:41.004 AM, 0.4518, 4.5861
953,03/08/2017 01:55:41.104 AM, 0.4420, 4.5861
954,03/08/2017 01:55:41.204 AM, 0.4567, 4.5861
955,03/08/2017 01:55:41.304 AM, 0.4322, 4.5861
956,03/08/2017 01:55:41.404 AM, 0.4469, 4.5763
957,03/08/2017 01:55:41.504 AM, 0.4420, 4.5763
958,03/08/2017 01:55:41.604 AM, 0.4420, 4.5763
959,03/08/2017 01:55:41.704 AM, 0.4371, 4.5763
960,03/08/2017 01:55:41.804 AM, 0.4518, 4.5763
961,03/08/2017 01:55:41.904 AM, 0.4518, 4.5763
962,03/08/2017 01:55:42.004 AM, 0.4322, 4.5763
963,03/08/2017 01:55:42.104 AM, 0.4420, 4.5861
964,03/08/2017 01:55:42.204 AM, 0.4518, 4.5861
965,03/08/2017 01:55:42.304 AM, 0.4371, 4.5861
966,03/08/2017 01:55:42.404 AM, 0.4420, 4.5861
967,03/08/2017 01:55:42.504 AM, 0.4420, 4.5958
968,03/08/2017 01:55:42.604 AM, 0.4518, 4.5958
969,03/08/2017 01:55:42.704 AM, 0.4420, 4.5958
970,03/08/2017 01:55:42.804 AM, 0.4469, 4.5958
971,03/08/2017 01:55:42.904 AM, 0.4567, 4.6056
972,03/08/2017 01:55:43.004 AM, 0.4469, 4.6056
973,03/08/2017 01:55:43.104 AM, 0.4420, 4.6056
974,03/08/2017 01:55:43.204 AM, 0.4420, 4.6056
975,03/08/2017 01:55:43.304 AM, 0.4469, 4.6056
976,03/08/2017 01:55:43.404 AM, 0.4567, 4.5958
977,03/08/2017 01:55:43.504 AM, 0.4518, 4.5958
978,03/08/2017 01:55:43.604 AM, 0.4567, 4.5958
979,03/08/2017 01:55:43.704 AM, 0.4518, 4.5958
980,03/08/2017 01:55:43.804 AM, 0.4469, 4.5958
981,03/08/2017 01:55:43.904 AM, 0.4518, 4.5958
982,03/08/2017 01:55:44.004 AM, 0.4420, 4.5861
983,03/08/2017 01:55:44.104 AM, 0.4420, 4.5958
984,03/08/2017 01:55:44.204 AM, 0.4420, 4.5958
985,03/08/2017 01:55:44.304 AM, 0.4518, 4.5861
986,03/08/2017 01:55:44.404 AM, 0.4371, 4.5861
987,03/08/2017 01:55:44.504 AM, 0.4518, 4.5861
988,03/08/2017 01:55:44.604 AM, 0.4371, 4.5763
989,03/08/2017 01:55:44.704 AM, 0.4713, 4.5763
990,03/08/2017 01:55:44.804 AM, 0.4469, 4.5763
991,03/08/2017 01:55:44.904 AM, 0.4469, 4.5763
992,03/08/2017 01:55:45.004 AM, 0.4371, 4.5665
993,03/08/2017 01:55:45.104 AM, 0.4615, 4.5763
994,03/08/2017 01:55:45.204 AM, 0.4420, 4.5665
995,03/08/2017 01:55:45.304 AM, 0.4371, 4.5568
996,03/08/2017 01:55:45.404 AM, 0.4420, 4.5568
997,03/08/2017 01:55:45.504 AM, 0.4420, 4.5470
998,03/08/2017 01:55:45.604 AM, 0.4322, 4.5568
999,03/08/2017 01:55:45.704 AM, 0.4762, 4.5568
1000,03/08/2017 01:55:45.804 AM, 0.4371, 4.5372
1001,03/08/2017 01:55:45.904 AM, 0.4469, 4.5470
1002,03/08/2017 01:55:46.004 AM, 0.4469, 4.5470
1003,03/08/2017 01:55:46.104 AM, 0.4469, 4.5470
1004,03/08/2017 01:55:46.204 AM, 0.4469, 4.5372
1005,03/08/2017 01:55:46.304 AM, 0.4518, 4.5470
1006,03/08/2017 01:55:46.404 AM, 0.4469, 4.5470
1007,03/08/2017 01:55:46.504 AM, 0.4469, 4.5470
1008,03/08/2017 01:55:46.604 AM, 0.4371, 4.5470
1009,03/08/2017 01:55:46.704 AM, 0.4469, 4.5470
1010,03/08/2017 01:55:46.804 AM, 0.4469, 4.5470
1011,03/08/2017 01:55:46.904 AM, 0.4420, 4.5470
1012,03/08/2017 01:55:47.004 AM, 0.4469, 4.5470
1013,03/08/2017 01:55:47.104 AM, 0.4469, 4.5470
1014,03/08/2017 01:55:47.204 AM, 0.5055, 4.5568
1015,03/08/2017 01:55:47.304 AM, 0.4518, 4.5568
1016,03/08/2017 01:55:47.404 AM, 0.4274, 4.5568
1017,03/08/2017 01:55:47.504 AM, 0.4567, 4.5568
1018,03/08/2017 01:55:47.604 AM, 0.4371, 4.5568
1019,03/08/2017 01:55:47.704 AM, 0.4371, 4.5568
1020,03/08/2017 01:55:47.804 AM, 0.4469, 4.5568
1021,03/08/2017 01:55:47.904 AM, 0.4518, 4.5568
1022,03/08/2017 01:55:48.004 AM, 0.4518, 4.5568
1023,03/08/2017 01:55:48.104 AM, 0.4420, 4.5665
1024,03/08/2017 01:55:48.204 AM, 0.4469, 4.5665
1025,03/08/2017 01:55:48.304 AM, 0.4469, 4.5568
1026,03/08/2017 01:55:48.404 AM, 0.4420, 4.5568
1027,03/08/2017 01:55:48.504 AM, 0.4469, 4.5665
1028,03/08/2017 01:55:48.604 AM, 0.4420, 4.5568
1029,03/08/2017 01:55:48.704 AM, 0.4420, 4.5568
1030,03/08/2017 01:55:48.804 AM, 0.4371, 4.5568
1031,03/08/2017 01:55:48.904 AM, 0.4420, 4.5568
1032,03/08/2017 01:55:49.004 AM, 0.4567, 4.5568
1033,03/08/2017 01:55:49.104 AM, 0.4469, 4.5568
1034,03/08/2017 01:55:49.204 AM, 0.4371, 4.5568
1035,03/08/2017 01:55:49.304 AM, 0.4469, 4.5568
1036,03/08/2017 01:55:49.404 AM, 0.4371, 4.5568
1037,03/08/2017 01:55:49.504 AM, 0.4567, 4.5568
1038,03/08/2017 01:55:49.604 AM, 0.4469, 4.5665
1039,03/08/2017 01:55:49.704 AM, 0.4469, 4.5665
1040,03/08/2017 01:55:49.804 AM, 0.4469, 4.5665
1041,03/08/2017 01:55:49.904 AM, 0.4518, 4.5665
1042,03/08/2017 01:55:50.004 AM, 0.4420, 4.5665
1043,03/08/2017 01:55:50.104 AM, 0.4518, 4.5665
1044,03/08/2017 01:55:50.204 AM, 0.4420, 4.5665
1045,03/08/2017 01:55:50.304 AM, 0.4469, 4.5665
1046,03/08/2017 01:55:50.404 AM, 0.4518, 4.5665
1047,03/08/2017 01:55:50.504 AM, 0.4420, 4.5665
1048,03/08/2017 01:55:50.604 AM, 0.4518, 4.5763
1049,03/08/2017 01:55:50.704 AM, 0.4469, 4.5763
1050,03/08/2017 01:55:50.804 AM, 0.4469, 4.5763
1051,03/08/2017 01:55:50.904 AM, 0.4420, 4.5763
1052,03/08/2017 01:55:51.004 AM, 0.4420, 4.5763
1053,03/08/2017 01:55:51.104 AM, 0.4469, 4.5861
1054,03/08/2017 01:55:51.204 AM, 0.4420, 4.5861
1055,03/08/2017 01:55:51.304 AM, 0.4469, 4.5958
1056,03/08/2017 01:55:51.404 AM, 0.4567, 4.5958
1057,03/08/2017 01:55:51.504 AM, 0.4420, 4.6056
1058,03/08/2017 01:55:51.604 AM, 0.4420, 4.6056
1059,03/08/2017 01:55:51.704 AM, 0.4518, 4.6154
1060,03/08/2017 01:55:51.804 AM, 0.4567, 4.6154
1061,03/08/2017 01:55:51.904 AM, 0.4322, 4.6252
1062,03/08/2017 01:55:52.004 AM, 0.4518, 4.6349
1063,03/08/2017 01:55:52.104 AM, 0.4518, 4.6349
1064,03/08/2017 01:55:52.204 AM, 0.4469, 4.6349
1065,03/08/2017 01:55:52.304 AM, 0.4567, 4.6447
1066,03/08/2017 01:55:52.404 AM, 0.4811, 4.6447
1067,03/08/2017 01:55:52.504 AM, 0.4567, 4.6447
1068,03/08/2017 01:55:52.604 AM, 0.4518, 4.6447
1069,03/08/2017 01:55:52.704 AM, 0.4420, 4.6545
1070,03/08/2017 01:55:52.804 AM, 0.4567, 4.6545
1071,03/08/2017 01:55:52.904 AM, 0.4567, 4.6545
1072,03/08/2017 01:55:53.004 AM, 0.5055, 4.6545
1073,03/08/2017 01:55:53.104 AM, 0.4518, 4.6545
1074,03/08/2017 01:55:53.204 AM, 0.4567, 4.6545
1075,03/08/2017 01:55:53.304 AM, 0.4615, 4.6545
1076,03/08/2017 01:55:53.404 AM, 0.4567, 4.6545
1077,03/08/2017 01:55:53.504 AM, 0.4567, 4.6545
1078,03/08/2017 01:55:53.604 AM, 0.4371, 4.6545
1079,03/08/2017 01:55:53.704 AM, 0.4371, 4.6545
1080,03/08/2017 01:55:53.804 AM, 0.4567, 4.6642
1081,03/08/2017 01:55:53.904 AM, 0.4420, 4.6642
1082,03/08/2017 01:55:54.004 AM, 0.4518, 4.6642
1083,03/08/2017 01:55:54.104 AM, 0.4469, 4.6642
1084,03/08/2017 01:55:54.204 AM, 0.4518, 4.6642
1085,03/08/2017 01:55:54.304 AM, 0.4518, 4.6642
1086,03/08/2017 01:55:54.404 AM, 0.4567, 4.6740
1087,03/08/2017 01:55:54.504 AM, 0.4567, 4.6740
1088,03/08/2017 01:55:54.604 AM, 0.4567, 4.6642
1089,03/08/2017 01:55:54.704 AM, 0.4469, 4.6740
1090,03/08/2017 01:55:54.804 AM, 0.4567, 4.6740
1091,03/08/2017 01:55:54.904 AM, 0.4469, 4.6642
1092,03/08/2017 01:55:55.004 AM, 0.4469, 4.6642
1093,03/08/2017 01:55:55.104 AM, 0.4567, 4.6642
1094,03/08/2017 01:55:55.204 AM, 0.4567, 4.6545
1095,03/08/2017 01:55:55.304 AM, 0.4518, 4.6447
1096,03/08/2017 01:55:55.404 AM, 0.4469, 4.6447
1097,03/08/2017 01:55:55.504 AM, 0.4567, 4.6349
1098,03/08/2017 01:55:55.604 AM, 0.4469, 4.6349
1099,03/08/2017 01:55:55.704 AM, 0.4518, 4.6252
1100,03/08/2017 01:55:55.804 AM, 0.4469, 4.6252
1101,03/08/2017 01:55:55.904 AM, 0.4469, 4.6154
1102,03/08/2017 01:55:56.004 AM, 0.4518, 4.6056
1103,03/08/2017 01:55:56.104 AM, 0.4225, 4.6154
1104,03/08/2017 01:55:56.204 AM, 0.4567, 4.6154
1105,03/08/2017 01:55:56.304 AM, 0.4420, 4.6056
1106,03/08/2017 01:55:56.404 AM, 0.4567, 4.6252
1107,03/08/2017 01:55:56.504 AM, 0.4518, 4.6154
1108,03/08/2017 01:55:56.604 AM, 0.4567, 4.6154
1109,03/08/2017 01:55:56.704 AM, 0.4615, 4.6252
1110,03/08/2017 01:55:56.804 AM, 0.4518, 4.6349
1111,03/08/2017 01:55:56.904 AM, 0.4518, 4.6349
1112,03/08/2017 01:55:57.004 AM, 0.4567, 4.6349
1113,03/08/2017 01:55:57.104 AM, 0.4567, 4.6447
1114,03/08/2017 01:55:57.204 AM, 0.4664, 4.6447
1115,03/08/2017 01:55:57.304 AM, 0.4567, 4.6447
1116,03/08/2017 01:55:57.404 AM, 0.4567, 4.6545
1117,03/08/2017 01:55:57.504 AM, 0.4567, 4.6545
1118,03/08/2017 01:55:57.604 AM, 0.4615, 4.6545
1119,03/08/2017 01:55:57.704 AM, 0.4518, 4.6545
1120,03/08/2017 01:55:57.804 AM, 0.4518, 4.6545
1121,03/08/2017 01:55:57.904 AM, 0.4567, 4.6545
1122,03/08/2017 01:55:58.004 AM, 0.4567, 4.6545
1123,03/08/2017 01:55:58.104 AM, 0.4567, 4.6545
1124,03/08/2017 01:55:58.204 AM, 0.4567, 4.6545
1125,03/08/2017 01:55:58.304 AM, 0.4127, 4.6545
1126,03/08/2017 01:55:58.404 AM, 0.4567, 4.6545
1127,03/08/2017 01:55:58.504 AM, 0.4518, 4.6545
1128,03/08/2017 01:55:58.604 AM, 0.4518, 4.6545
1129,03/08/2017 01:55:58.704 AM, 0.4469, 4.6545
1130,03/08/2017 01:55:58.804 AM, 0.4567, 4.6545
1131,03/08/2017 01:55:58.904 AM, 0.4469, 4.6545
1132,03/08/2017 01:55:59.004 AM, 0.4274, 4.6447
1133,03/08/2017 01:55:59.104 AM, 0.4615, 4.6447
1134,03/08/2017 01:55:59.204 AM, 0.4518, 4.6349
1135,03/08/2017 01:55:59.304 AM, 0.4469, 4.6349
1136,03/08/2017 01:55:59.404 AM, 0.4469, 4.6349
1137,03/08/2017 01:55:59.504 AM, 0.4469, 4.6349
1138,03/08/2017 01:55:59.604 AM, 0.4567, 4.6349
1139,03/08/2017 01:55:59.704 AM, 0.4518, 4.6349
1140,03/08/2017 01:55:59.804 AM, 0.4567, 4.6349
1141,03/08/2017 01:55:59.904 AM, 0.4567, 4.6349
1142,03/08/2017 01:56:00.004 AM, 0.4518, 4.6447
1143,03/08/2017 01:56:00.104 AM, 0.4518, 4.6447
1144,03/08/2017 01:56:00.204 AM, 0.4518, 4.6545
1145,03/08/2017 01:56:00.304 AM, 0.4567, 4.6545
1146,03/08/2017 01:56:00.404 AM, 0.4567, 4.6545
1147,03/08/2017 01:56:00.504 AM, 0.4615, 4.6740
1148,03/08/2017 01:56:00.604 AM, 0.4469, 4.6642
1149,03/08/2017 01:56:00.704 AM, 0.4567, 4.6740
1150,03/08/2017 01:56:00.804 AM, 0.4518, 4.6740
1151,03/08/2017 01:56:00.904 AM, 0.4567, 4.6740
1152,03/08/2017 01:56:01.004 AM, 0.4567, 4.6740
1153,03/08/2017 01:56:01.104 AM, 0.4567, 4.6740
1154,03/08/2017 01:56:01.204 AM, 0.4518, 4.6838
1155,03/08/2017 01:56:01.304 AM, 0.4615, 4.6838
1156,03/08/2017 01:56:01.404 AM, 0.4664, 4.6838
1157,03/08/2017 01:56:01.504 AM, 0.4518, 4.6838
1158,03/08/2017 01:56:01.604 AM, 0.4567, 4.6838
1159,03/08/2017 01:56:01.704 AM, 0.4518, 4.6935
1160,03/08/2017 01:56:01.804 AM, 0.4469, 4.6935
1161,03/08/2017 01:56:01.904 AM, 0.4567, 4.6935
1162,03/08/2017 01:56:02.004 AM, 0.4615, 4.6935
1163,03/08/2017 01:56:02.104 AM, 0.4567, 4.6935
1164,03/08/2017 01:56:02.204 AM, 0.4567, 4.6935
1165,03/08/2017 01:56:02.304 AM, 0.4518, 4.7033
1166,03/08/2017 01:56:02.404 AM, 0.4518, 4.7033
1167,03/08/2017 01:56:02.504 AM, 0.4567, 4.7033
1168,03/08/2017 01:56:02.604 AM, 0.4567, 4.7131
1169,03/08/2017 01:56:02.704 AM, 0.4615, 4.7131
1170,03/08/2017 01:56:02.804 AM, 0.4615, 4.7131
1171,03/08/2017 01:56:02.904 AM, 0.4567, 4.7131
1172,03/08/2017 01:56:03.004 AM, 0.4615, 4.7228
1173,03/08/2017 01:56:03.104 AM, 0.4664, 4.7228
1174,03/08/2017 01:56:03.204 AM, 0.4664, 4.7228
1175,03/08/2017 01:56:03.304 AM, 0.4664, 4.7326
1176,03/08/2017 01:56:03.404 AM, 0.4615, 4.7228
1177,03/08/2017 01:56:03.504 AM, 0.4615, 4.7326
1178,03/08/2017 01:56:03.604 AM, 0.4664, 4.7326
1179,03/08/2017 01:56:03.704 AM, 0.4615, 4.7424
1180,03/08/2017 01:56:03.804 AM, 0.4567, 4.7424
1181,03/08/2017 01:56:03.904 AM, 0.4664, 4.7424
1182,03/08/2017 01:56:04.004 AM, 0.4713, 4.7424
1183,03/08/2017 01:56:04.104 AM, 0.4664, 4.7424
1184,03/08/2017 01:56:04.204 AM, 0.4713, 4.7521
1185,03/08/2017 01:56:04.304 AM, 0.4518, 4.7521
1186,03/08/2017 01:56:04.404 AM, 0.4664, 4.7521
1187,03/08/2017 01:56:04.504 AM, 0.4664, 4.7521
1188,03/08/2017 01:56:04.604 AM, 0.4664, 4.7619
1189,03/08/2017 01:56:04.704 AM, 0.4664, 4.7619
1190,03/08/2017 01:56:04.804 AM, 0.4615, 4.7717
1191,03/08/2017 01:56:04.904 AM, 0.4664, 4.7717
1192,03/08/2017 01:56:05.004 AM, 0.4664, 4.7717
1193,03/08/2017 01:56:05.104 AM, 0.4713, 4.7717
1194,03/08/2017 01:56:05.204 AM, 0.4713, 4.7717
1195,03/08/2017 01:56:05.304 AM, 0.4664, 4.7521
1196,03/08/2017 01:56:05.404 AM, 0.4664, 4.7619
1197,03/08/2017 01:56:05.504 AM, 0.4567, 4.7717
1198,03/08/2017 01:56:05.604 AM, 0.4664, 4.7521
1199,03/08/2017 01:56:05.704 AM, 0.4567, 4.7619
1200,03/08/2017 01:56:05.804 AM, 0.4664, 4.7717
1201,03/08/2017 01:56:05.904 AM, 0.4567, 4.7717
1202,03/08/2017 01:56:06.004 AM, 0.4615, 4.7717
1203,03/08/2017 01:56:06.104 AM, 0.4664, 4.7717
1204,03/08/2017 01:56:06.204 AM, 0.4615, 4.7619
1205,03/08/2017 01:56:06.304 AM, 0.4567, 4.7717
1206,03/08/2017 01:56:06.404 AM, 0.4664, 4.7619
1207,03/08/2017 01:56:06.504 AM, 0.4713, 4.7521
1208,03/08/2017 01:56:06.604 AM, 0.4615, 4.7521
1209,03/08/2017 01:56:06.704 AM, 0.4567, 4.7521
1210,03/08/2017 01:56:06.804 AM, 0.4567, 4.7424
1211,03/08/2017 01:56:06.904 AM, 0.4615, 4.7424
1212,03/08/2017 01:56:07.004 AM, 0.4615, 4.7424
1213,03/08/2017 01:56:07.104 AM, 0.4567, 4.7326
1214,03/08/2017 01:56:07.204 AM, 0.4567, 4.7326
1215,03/08/2017 01:56:07.304 AM, 0.4567, 4.7228
1216,03/08/2017 01:56:07.404 AM, 0.4420, 4.7228
1217,03/08/2017 01:56:07.504 AM, 0.4176, 4.7131
1218,03/08/2017 01:56:07.604 AM, 0.4518, 4.7131
1219,03/08/2017 01:56:07.704 AM, 0.4567, 4.7131
1220,03/08/2017 01:56:07.804 AM, 0.4664, 4.7131
1221,03/08/2017 01:56:07.904 AM, 0.4567, 4.7033
1222,03/08/2017 01:56:08.004 AM, 0.5104, 4.7033
1223,03/08/2017 01:56:08.104 AM, 0.4615, 4.7033
1224,03/08/2017 01:56:08.204 AM, 0.4615, 4.6935
1225,03/08/2017 01:56:08.304 AM, 0.4518, 4.6935
1226,03/08/2017 01:56:08.404 AM, 0.4567, 4.6935
1227,03/08/2017 01:56:08.504 AM, 0.4518, 4.6935
1228,03/08/2017 01:56:08.604 AM, 0.4518, 4.6935
1229,03/08/2017 01:56:08.704 AM, 0.4518, 4.6838
1230,03/08/2017 01:56:08.804 AM, 0.4518, 4.6838
1231,03/08/2017 01:56:08.904 AM, 0.4567, 4.6838
1232,03/08/2017 01:56:09.004 AM, 0.4567, 4.6740
1233,03/08/2017 01:56:09.104 AM, 0.4518, 4.6838
1234,03/08/2017 01:56:09.204 AM, 0.4567, 4.6740
1235,03/08/2017 01:56:09.304 AM, 0.4371, 4.6740
1236,03/08/2017 01:56:09.404 AM, 0.4567, 4.6642
1237,03/08/2017 01:56:09.504 AM, 0.4567, 4.6642
1238,03/08/2017 01:56:09.604 AM, 0.4518, 4.6642
1239,03/08/2017 01:56:09.704 AM, 0.4469, 4.6545
1240,03/08/2017 01:56:09.804 AM, 0.4518, 4.6545
1241,03/08/2017 01:56:09.904 AM, 0.4518, 4.6545
1242,03/08/2017 01:56:10.004 AM, 0.4371, 4.6545
1243,03/08/2017 01:56:10.104 AM, 0.4567, 4.6545
1244,03/08/2017 01:56:10.204 AM, 0.4518, 4.6447
1245,03/08/2017 01:56:10.304 AM, 0.4518, 4.6447
1246,03/08/2017 01:56:10.404 AM, 0.4518, 4.6545
1247,03/08/2017 01:56:10.504 AM, 0.4567, 4.6545
1248,03/08/2017 01:56:10.604 AM, 0.4420, 4.6642
1249,03/08/2017 01:56:10.704 AM, 0.4664, 4.6740
1250,03/08/2017 01:56:10.804 AM, 0.4762, 4.7131
1251,03/08/2017 01:56:10.904 AM, 0.4957, 4.7717
1252,03/08/2017 01:56:11.004 AM, 0.5104, 4.8596
1253,03/08/2017 01:56:11.104 AM, 0.5250, 4.9475
1254,03/08/2017 01:56:11.204 AM, 0.5495, 5.0549
1255,03/08/2017 01:56:11.304 AM, 0.5543, 5.1722
1256,03/08/2017 01:56:11.404 AM, 0.5690, 5.2796
1257,03/08/2017 01:56:11.504 AM, 0.5592, 5.4066
1258,03/08/2017 01:56:11.604 AM, 0.5788, 5.5238
1259,03/08/2017 01:56:11.704 AM, 0.5934, 5.6313
1260,03/08/2017 01:56:11.804 AM, 0.6129, 5.7485
1261,03/08/2017 01:56:11.904 AM, 0.6081, 5.8559
1262,03/08/2017 01:56:12.004 AM, 0.6178, 5.9536
1263,03/08/2017 01:56:12.104 AM, 0.6227, 6.0317
1264,03/08/2017 01:56:12.204 AM, 0.6325, 6.1197
1265,03/08/2017 01:56:12.304 AM, 0.6276, 6.1880
1266,03/08/2017 01:56:12.404 AM, 0.6325, 6.2466
1267,03/08/2017 01:56:12.504 AM, 0.6325, 6.2857
1268,03/08/2017 01:56:12.604 AM, 0.6276, 6.3150
1269,03/08/2017 01:56:12.704 AM, 0.6325, 6.3443
1270,03/08/2017 01:56:12.804 AM, 0.6227, 6.3541
1271,03/08/2017 01:56:12.904 AM, 0.6276, 6.3541
1272,03/08/2017 01:56:13.004 AM, 0.6129, 6.3541
1273,03/08/2017 01:56:13.104 AM, 0.6129, 6.3346
1274,03/08/2017 01:56:13.204 AM, 0.6129, 6.3150
1275,03/08/2017 01:56:13.304 AM, 0.5934, 6.2857
1276,03/08/2017 01:56:13.404 AM, 0.5983, 6.2564
1277,03/08/2017 01:56:13.504 AM, 0.5788, 6.2173
1278,03/08/2017 01:56:13.604 AM, 0.5836, 6.1783
1279,03/08/2017 01:56:13.704 AM, 0.5885, 6.1294
1280,03/08/2017 01:56:13.804 AM, 0.5690, 6.0904
1281,03/08/2017 01:56:13.904 AM, 0.5641, 6.0415
1282,03/08/2017 01:56:14.004 AM, 0.4860, 5.9829
1283,03/08/2017 01:56:14.104 AM, 0.5543, 5.9341
1284,03/08/2017 01:56:14.204 AM, 0.5495, 5.8852
1285,03/08/2017 01:56:14.304 AM, 0.5495, 5.8266
1286,03/08/2017 01:56:14.404 AM, 0.5348, 5.7680
1287,03/08/2017 01:56:14.504 AM, 0.5299, 5.7192
1288,03/08/2017 01:56:14.604 AM, 0.5250, 5.6703
1289,03/08/2017 01:56:14.704 AM, 0.5250, 5.6215
1290,03/08/2017 01:56:14.804 AM, 0.5153, 5.5726
1291,03/08/2017 01:56:14.904 AM, 0.5104, 5.5238
1292,03/08/2017 01:56:15.004 AM, 0.4957, 5.4750
1293,03/08/2017 01:56:15.104 AM, 0.5104, 5.4359
1294,03/08/2017 01:56:15.204 AM, 0.5104, 5.3968
1295,03/08/2017 01:56:15.304 AM, 0.5055, 5.3480
1296,03/08/2017 01:56:15.404 AM, 0.5006, 5.3187
1297,03/08/2017 01:56:15.504 AM, 0.4957, 5.2698
1298,03/08/2017 01:56:15.604 AM, 0.4908, 5.2308
1299,03/08/2017 01:56:15.704 AM, 0.4860, 5.1917
