872,03/08/2017 03:01:02.271 AM, 0.5348, 5.4945
873,03/08/2017 03:01:02.371 AM, 0.5348, 5.4750
874,03/08/2017 03:01:02.471 AM, 0.5348, 5.4847
875,03/08/2017 03:01:02.571 AM, 0.5348, 5.4847
876,03/08/2017 03:01:02.671 AM, 0.5397, 5.4847
877,03/08/2017 03:01:02.771 AM, 0.5348, 5.4847
878,03/08/2017 03:01:02.871 AM, 0.5348, 5.4945
879,03/08/2017 03:01:02.971 AM, 0.5641, 5.4945
880,03/08/2017 03:01:03.071 AM, 0.5495, 5.5043
881,03/08/2017 03:01:03.171 AM, 0.5397, 5.5043
882,03/08/2017 03:01:03.271 AM, 0.5397, 5.5043
883,03/08/2017 03:01:03.371 AM, 0.5397, 5.5140
884,03/08/2017 03:01:03.471 AM, 0.5348, 5.5140
885,03/08/2017 03:01:03.571 AM, 0.5397, 5.5043
886,03/08/2017 03:01:03.671 AM, 0.5348, 5.5238
887,03/08/2017 03:01:03.771 AM, 0.5397, 5.5238
888,03/08/2017 03:01:03.871 AM, 0.5446, 5.5336
889,03/08/2017 03:01:03.971 AM, 0.5348, 5.5433
890,03/08/2017 03:01:04.071 AM, 0.5397, 5.5433
891,03/08/2017 03:01:04.171 AM, 0.5348, 5.5433
892,03/08/2017 03:01:04.271 AM, 0.5446, 5.5531
893,03/08/2017 03:01:04.371 AM, 0.5495, 5.5629
894,03/08/2017 03:01:04.471 AM, 0.5495, 5.5629
895,03/08/2017 03:01:04.571 AM, 0.5397, 5.5726
896,03/08/2017 03:01:04.671 AM, 0.5348, 5.5726
897,03/08/2017 03:01:04.771 AM, 0.5446, 5.5726
898,03/08/2017 03:01:04.871 AM, 0.5446, 5.5726
899,03/08/2017 03:01:04.971 AM, 0.5397, 5.5726
900,03/08/2017 03:01:05.071 AM, 0.5446, 5.5726
901,03/08/2017 03:01:05.171 AM, 0.5397, 5.5726
902,03/08/2017 03:01:05.271 AM, 0.5446, 5.5726
903,03/08/2017 03:01:05.371 AM, 0.5446, 5.5726
904,03/08/2017 03:01:05.471 AM, 0.5495, 5.5726
905,03/08/2017 03:01:05.571 AM, 0.5446, 5.5726
906,03/08/2017 03:01:05.671 AM, 0.5446, 5.5726
907,03/08/2017 03:01:05.771 AM, 0.5348, 5.5629
908,03/08/2017 03:01:05.871 AM, 0.5446, 5.5629
909,03/08/2017 03:01:05.971 AM, 0.5201, 5.5629
910,03/08/2017 03:01:06.071 AM, 0.5397, 5.5531
911,03/08/2017 03:01:06.171 AM, 0.5397, 5.5629
912,03/08/2017 03:01:06.271 AM, 0.5397, 5.5531
913,03/08/2017 03:01:06.371 AM, 0.5397, 5.5531
914,03/08/2017 03:01:06.471 AM, 0.5397, 5.5531
915,03/08/2017 03:01:06.571 AM, 0.5397, 5.5629
916,03/08/2017 03:01:06.671 AM, 0.5397, 5.5629
917,03/08/2017 03:01:06.771 AM, 0.5397, 5.5629
918,03/08/2017 03:01:06.871 AM, 0.5446, 5.5629
919,03/08/2017 03:01:06.971 AM, 0.5397, 5.5629
920,03/08/2017 03:01:07.071 AM, 0.5446, 5.5629
921,03/08/2017 03:01:07.171 AM, 0.5104, 5.5629
922,03/08/2017 03:01:07.271 AM, 0.5446, 5.5629
923,03/08/2017 03:01:07.371 AM, 0.5446, 5.5629
924,03/08/2017 03:01:07.471 AM, 0.5348, 5.5726
925,03/08/2017 03:01:07.571 AM, 0.5397, 5.5726
926,03/08/2017 03:01:07.671 AM, 0.5446, 5.5629
927,03/08/2017 03:01:07.771 AM, 0.5348, 5.5726
928,03/08/2017 03:01:07.871 AM, 0.5348, 5.5824
929,03/08/2017 03:01:07.971 AM, 0.5495, 5.5824
930,03/08/2017 03:01:08.071 AM, 0.5446, 5.5922
931,03/08/2017 03:01:08.171 AM, 0.5446, 5.5922
932,03/08/2017 03:01:08.271 AM, 0.5543, 5.6020
933,03/08/2017 03:01:08.371 AM, 0.5348, 5.6117
934,03/08/2017 03:01:08.471 AM, 0.5543, 5.6117
935,03/08/2017 03:01:08.571 AM, 0.5495, 5.6215
936,03/08/2017 03:01:08.671 AM, 0.5543, 5.6215
937,03/08/2017 03:01:08.771 AM, 0.5495, 5.6215
938,03/08/2017 03:01:08.871 AM, 0.5446, 5.6313
939,03/08/2017 03:01:08.971 AM, 0.5543, 5.6215
940,03/08/2017 03:01:09.071 AM, 0.5446, 5.6313
941,03/08/2017 03:01:09.171 AM, 0.5495, 5.6410
942,03/08/2017 03:01:09.271 AM, 0.5446, 5.6410
943,03/08/2017 03:01:09.371 AM, 0.5495, 5.6508
944,03/08/2017 03:01:09.471 AM, 0.5543, 5.6508
945,03/08/2017 03:01:09.571 AM, 0.5543, 5.6508
946,03/08/2017 03:01:09.671 AM, 0.5543, 5.6508
947,03/08/2017 03:01:09.771 AM, 0.5543, 5.6508
948,03/08/2017 03:01:09.871 AM, 0.5446, 5.6508
949,03/08/2017 03:01:09.971 AM, 0.5495, 5.6606
950,03/08/2017 03:01:10.071 AM, 0.5055, 5.6508
951,03/08/2017 03:01:10.171 AM, 0.5446, 5.6508
952,03/08/2017 03:01:10.271 AM, 0.5495, 5.6508
953,03/08/2017 03:01:10.371 AM, 0.5348, 5.6508
954,03/08/2017 03:01:10.471 AM, 0.5495, 5.6508
955,03/08/2017 03:01:10.571 AM, 0.5543, 5.6508
956,03/08/2017 03:01:10.671 AM, 0.5348, 5.6410
957,03/08/2017 03:01:10.771 AM, 0.5397, 5.6313
958,03/08/2017 03:01:10.871 AM, 0.5299, 5.6313
959,03/08/2017 03:01:10.971 AM, 0.5934, 5.6215
960,03/08/2017 03:01:11.071 AM, 0.5446, 5.6215
961,03/08/2017 03:01:11.171 AM, 0.5543, 5.6215
962,03/08/2017 03:01:11.271 AM, 0.5397, 5.6117
963,03/08/2017 03:01:11.371 AM, 0.5446, 5.6215
964,03/08/2017 03:01:11.471 AM, 0.5446, 5.6215
965,03/08/2017 03:01:11.571 AM, 0.5495, 5.6117
966,03/08/2017 03:01:11.671 AM, 0.5495, 5.6117
967,03/08/2017 03:01:11.771 AM, 0.5495, 5.5922
968,03/08/2017 03:01:11.871 AM, 0.5495, 5.6020
969,03/08/2017 03:01:11.971 AM, 0.5446, 5.6020
970,03/08/2017 03:01:12.071 AM, 0.5446, 5.6020
971,03/08/2017 03:01:12.171 AM, 0.5250, 5.6020
972,03/08/2017 03:01:12.271 AM, 0.5446, 5.6020
973,03/08/2017 03:01:12.371 AM, 0.5446, 5.6020
974,03/08/2017 03:01:12.471 AM, 0.5495, 5.6020
975,03/08/2017 03:01:12.571 AM, 0.5495, 5.5922
976,03/08/2017 03:01:12.671 AM, 0.5446, 5.5922
977,03/08/2017 03:01:12.771 AM, 0.5446, 5.5922
978,03/08/2017 03:01:12.871 AM, 0.5348, 5.5922
979,03/08/2017 03:01:12.971 AM, 0.5543, 5.5922, DAQ Stop
